[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1154_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:55:41.800 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.12 2901.0 4162.0 4009.0 0.0
11:55:41.900 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.12 2901.0 4162.0 4009.0 0.0
11:55:42.000 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.12 2901.0 4162.0 4009.0 0.0
11:55:42.100 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.200 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.300 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.400 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.500 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.600 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.700 0001 -0.3486244976520538 51.45073699951172 11.54 10.0 56.57115936279297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.800 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.043 3237.0 4162.0 3142.0 0.0
11:55:42.900 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.000 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.100 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.200 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.300 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.400 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.500 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.600 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2974.0 4162.0 4282.0 0.0
11:55:43.700 0001 -0.3484481871128082 51.4508056640625 11.471 10.0 57.33863830566406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:43.800 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:43.900 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.000 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.100 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.200 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.300 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.400 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.259 2928.0 4162.0 3954.0 0.0
11:55:44.500 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:44.600 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:44.700 0001 -0.3482765853404999 51.45087814331055 11.612 10.0 55.8215217590332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:44.800 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:44.900 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:45.000 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:45.100 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:45.200 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2902.0 4162.0 3954.0 0.0
11:55:45.300 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.400 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.500 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.600 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.700 0001 -0.348103404045105 51.45095443725586 11.696 10.0 55.513919830322266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.800 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:45.900 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:46.000 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:46.100 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:46.200 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:46.300 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2901.0 4162.0 3999.0 0.0
11:55:46.400 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:46.500 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:46.600 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:46.700 0001 -0.3479332029819488 51.45102310180664 11.42 9.0 55.604549407958984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:46.800 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:46.900 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:47.000 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:47.100 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.034 0.053 3233.0 4162.0 3147.0 0.0
11:55:47.200 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.300 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.400 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.500 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.600 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.700 0001 -0.3477753102779388 51.45109939575195 11.18 9.0 52.62969970703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.800 0001 -0.3476321101188659 51.4511833190918 10.597 9.0 51.39979934692383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
11:55:47.900 0001 -0.3476321101188659 51.4511833190918 10.597 9.0 51.39979934692383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.012 0.098 2976.0 4162.0 4276.0 0.0
