[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_0741_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:41:08.500 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.427 0.608 1.161 2254.0 4162.0 5441.0 0.0
07:41:08.600 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:08.700 0001 -0.3046998977661133 51.447654724121094 0.416 11.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:08.800 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.55 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:08.900 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.6 3174.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:09.000 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.5 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:09.100 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.5 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:09.200 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.7 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:09.300 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.7 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.044 0.093 0.179 2170.0 4162.0 5736.0 0.0
07:41:09.400 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.85 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:09.500 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.65 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:09.600 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.65 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:09.700 0001 -0.3047128915786743 51.44766616821289 1.002 12.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.85 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:09.800 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.85 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:09.900 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:10.000 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.95 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:10.100 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.8 3176.0 2579.15 10.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.026 0.076 0.076 2209.0 4162.0 5179.0 0.0
07:41:10.200 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.8 3176.0 2579.2000000000003 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.165 0.346 0.767 2452.0 4162.0 5566.0 0.0
07:41:10.300 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.9 3176.0 2579.2000000000003 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.165 0.346 0.767 2452.0 4162.0 5566.0 0.0
07:41:10.400 0001 -0.304723709821701 51.44767761230469 1.214 13.0 11.442740440368652 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.9 3176.0 2579.2000000000003 10.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.165 0.346 0.767 2452.0 4162.0 5566.0 0.0
