[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0951_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:53:29.400 0001 -0.330147385597229 51.44961929321289 30.692 8.0 130.1909942626953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.067 0.067 2750.0 4162.0 3915.0 0.0
09:53:29.500 0001 -0.330147385597229 51.44961929321289 30.692 8.0 130.1909942626953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.65 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:29.600 0001 -0.330147385597229 51.44961929321289 30.692 8.0 130.1909942626953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.75 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:29.700 0001 -0.330147385597229 51.44961929321289 30.692 8.0 130.1909942626953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.7 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:29.800 0001 -0.330147385597229 51.44961929321289 30.692 8.0 130.1909942626953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3437.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:29.900 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.6 3437.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.000 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.45 3439.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.100 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.45 3437.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.200 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.25 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.300 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.25 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.400 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.95 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.500 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.95 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.600 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.6 3440.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.553 0.553 0.553 2917.0 4162.0 3284.0 0.0
09:53:30.700 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.6 3442.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:30.800 0001 -0.3301356136798858 51.449607849121094 30.561 8.0 133.4253387451172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.15 3440.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:30.900 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.15 3439.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.000 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.9 3432.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.100 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.9 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.200 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.15 3428.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.300 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.15 3427.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.400 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.7 3425.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.500 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 14.7 3423.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.600 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.1 3427.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 4474.0 4162.0 2498.0 0.0
09:53:31.700 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.1 3423.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:31.800 0001 -0.3301210105419159 51.44960403442383 30.729 9.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.3 3428.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:31.900 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.75 3428.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.000 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.05 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.100 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.05 3432.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.200 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.75 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.300 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.0 3432.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.400 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.0 3437.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.500 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.600 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3439.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.700 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.055 0.072 0.177 3342.0 4162.0 3172.0 0.0
09:53:32.800 0001 -0.3301087021827698 51.4495964050293 30.597 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3439.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:32.900 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.55 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.000 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.55 3440.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.100 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.3 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.200 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.3 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.300 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.25 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.400 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.500 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.4 0.515 0.621 3240.0 4162.0 3242.0 0.0
09:53:33.600 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:33.700 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:33.800 0001 -0.3300993144512176 51.449588775634766 30.284 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:33.900 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:34.000 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.25 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:34.100 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3432.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:34.200 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.4 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:34.300 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 2748.0 4162.0 3926.0 0.0
09:53:34.400 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.4 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:34.500 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:34.600 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.4 3432.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:34.700 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:34.800 0001 -0.3300972878932953 51.44957733154297 30.564 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3432.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:34.900 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:35.000 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:35.100 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.549 0.549 0.549 2928.0 4162.0 3292.0 0.0
09:53:35.200 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.45 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 4471.0 4162.0 2477.0 0.0
09:53:35.300 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.45 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 4471.0 4162.0 2477.0 0.0
09:53:35.400 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.45 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 4471.0 4162.0 2477.0 0.0
09:53:35.500 0001 -0.3300972878932953 51.44956970214844 30.718 8.0 131.251953125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 4471.0 4162.0 2477.0 0.0
