[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_28_1314_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
13:14:13.600 0001 -0.3449012041091919 51.44880676269531 13.724 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:13.700 0001 -0.3449012041091919 51.44880676269531 13.724 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:13.800 0001 -0.3449012041091919 51.44880676269531 13.724 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:13.900 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.000 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.100 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.200 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.300 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.400 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.500 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.605 1.61 4.679 2978.0 4162.0 5298.0 0.0
13:14:14.600 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:14.700 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:14.800 0001 -0.3449003994464874 51.44880676269531 13.658 18.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:14.900 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.000 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.100 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.200 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.300 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.400 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.500 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.079 0.129 0.3 4081.0 4162.0 2897.0 0.0
13:14:15.600 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:15.700 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:15.800 0001 -0.3448992967605591 51.44880294799805 13.709 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:15.900 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:16.000 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:16.100 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:16.200 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:16.300 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.39 0.868 2.778 2949.0 4162.0 5783.0 0.0
13:14:16.400 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:16.500 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:16.600 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:16.700 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:16.800 0001 -0.3448987901210785 51.44880294799805 13.459 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:16.900 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:17.000 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:17.100 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.346 0.857 3.347 3369.0 4162.0 4403.0 0.0
13:14:17.200 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.300 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.400 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.500 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.600 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.700 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.800 0001 -0.3448978960514068 51.44880294799805 13.21 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:17.900 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.127 0.292 1.201 2906.0 4162.0 5271.0 0.0
13:14:18.000 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.100 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.200 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.300 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.400 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.500 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.600 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.700 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.800 0001 -0.3448978066444397 51.44880294799805 12.796 17.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.413 0.89 3.103 2978.0 4162.0 5324.0 0.0
13:14:18.900 0001 -0.3448970913887024 51.44879913330078 12.583 16.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.031 0.048 0.134 4084.0 4162.0 2878.0 0.0
13:14:19.000 0001 -0.3448970913887024 51.44879913330078 12.583 16.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 22.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.031 0.048 0.134 4084.0 4162.0 2878.0 0.0
13:14:19.100 0001 -0.3448970913887024 51.44879913330078 12.583 16.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.031 0.048 0.134 4084.0 4162.0 2878.0 0.0
13:14:19.200 0001 -0.3448970913887024 51.44879913330078 12.583 16.0 73.9862289428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.031 0.048 0.134 4084.0 4162.0 2878.0 0.0
