[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0938_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:38:29.500 0001 -0.2437133938074112 51.48497772216797 11.14 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2911.0 4162.0 5672.0 0.0
09:38:29.600 0001 -0.2437133938074112 51.48497772216797 11.14 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2911.0 4162.0 5672.0 0.0
09:38:29.700 0001 -0.2437133938074112 51.48497772216797 11.14 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:29.800 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:29.900 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.000 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.100 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.200 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.300 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.400 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2819.0 4162.0 4328.0 0.0
09:38:30.500 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:30.600 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:30.700 0001 -0.2437134981155395 51.48497772216797 10.836 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:30.800 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:30.900 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:31.000 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:31.100 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:31.200 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2735.0 4162.0 4397.0 0.0
09:38:31.300 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.400 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.500 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.600 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.700 0001 -0.2437133938074112 51.48497772216797 10.719 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.800 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:31.900 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:32.000 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.061 0.061 2642.0 4162.0 4736.0 0.0
09:38:32.100 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.200 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.300 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.400 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.500 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.600 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.700 0001 -0.2437133938074112 51.4849739074707 10.499 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.800 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:32.900 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:33.000 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:33.100 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.053 0.053 3314.0 4162.0 4172.0 0.0
09:38:33.200 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.300 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.400 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.500 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.600 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.700 0001 -0.2437139004468917 51.4849739074707 10.309 9.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.800 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:33.900 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:34.000 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:34.100 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:34.200 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2904.0 4162.0 5696.0 0.0
09:38:34.300 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.400 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.500 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.600 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.700 0001 -0.2437117993831634 51.4849739074707 10.262 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.800 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:34.900 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:35.000 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:35.100 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:35.200 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:35.300 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2813.0 4162.0 4318.0 0.0
09:38:35.400 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
09:38:35.500 0001 -0.2437101006507873 51.48497772216797 10.415 10.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2738.0 4162.0 4390.0 0.0
