[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0900_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:03:21.400 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.6 0.666 0.9 2835.0 4162.0 6834.0 0.0
09:03:21.500 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.6 0.666 0.9 2835.0 4162.0 6834.0 0.0
09:03:21.600 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.6 0.666 0.9 2835.0 4162.0 6834.0 0.0
09:03:21.700 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:21.800 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:21.900 0001 -0.3448016047477722 51.44900894165039 28.708 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.000 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.100 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.45 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.200 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.45 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.300 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.400 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.500 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.600 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.700 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.294 0.465 2633.0 4162.0 5833.0 0.0
09:03:22.800 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:22.900 0001 -0.3448010087013244 51.449012756347656 28.561 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.000 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.100 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.200 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.300 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.400 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.500 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.6 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.54 1.709 2.31 2726.0 4162.0 6736.0 0.0
09:03:23.600 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:23.700 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:23.800 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:23.900 0001 -0.3448008894920349 51.449012756347656 28.444 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:24.000 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:24.100 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:24.200 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:24.300 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.46 0.921 2.134 2405.0 4162.0 5317.0 0.0
09:03:24.400 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:24.500 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:24.600 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:24.700 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:24.800 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:24.900 0001 -0.3448005020618438 51.449012756347656 28.278 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:25.000 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:25.100 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.039 1.813 2.979 3005.0 4162.0 5672.0 0.0
09:03:25.200 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.6 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.300 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.400 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.500 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.600 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.700 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.800 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:25.900 0001 -0.3448010087013244 51.449012756347656 28.22 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.308 0.342 0.462 2838.0 4162.0 6806.0 0.0
09:03:26.000 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.100 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.200 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.300 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.400 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.500 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.600 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.700 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.26 0.451 2630.0 4162.0 5765.0 0.0
09:03:26.800 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:26.900 0001 -0.3448007106781006 51.449012756347656 28.007 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.5 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:27.000 0001 -0.34480020403862 51.449012756347656 27.87 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:27.100 0001 -0.34480020403862 51.449012756347656 27.87 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:27.200 0001 -0.34480020403862 51.449012756347656 27.87 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.55 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:27.300 0001 -0.34480020403862 51.449012756347656 27.87 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
09:03:27.400 0001 -0.34480020403862 51.449012756347656 27.87 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.55 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.289 1.431 1.934 2727.0 4162.0 6724.0 0.0
