[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1028_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:28:57.800 0001 -0.344237208366394 51.44832229614258 13.749 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.029 0.134 2434.0 4162.0 4629.0 0.0
10:28:57.900 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.000 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.100 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.200 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.300 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.400 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.500 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.600 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.018 0.038 2538.0 4162.0 4058.0 0.0
10:28:58.700 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:58.800 0001 -0.3442386984825134 51.44832229614258 13.441 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:58.900 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.000 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.100 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.200 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.300 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.400 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2321.0 4162.0 4384.0 0.0
10:28:59.500 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.213 2686.0 4162.0 3844.0 0.0
10:28:59.600 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.213 2686.0 4162.0 3844.0 0.0
10:28:59.700 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.213 2686.0 4162.0 3844.0 0.0
10:28:59.800 0001 -0.3442395031452179 51.44832229614258 13.189 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.213 2686.0 4162.0 3844.0 0.0
