[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1005_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:05:15.600 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 14.1 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.700 0001 -0.3029929995536804 51.44585418701172 -12.696 12.0 151.40907287597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 14.05 3178.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.800 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.2 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:15.900 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 14.0 3183.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.547 1.123 2.902 2984.0 4162.0 3553.0 0.0
10:05:16.000 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 13.65 3185.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.100 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.45 3186.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.200 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.25 3186.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.300 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.05 3185.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.400 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.85 3183.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.500 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.7 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.600 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.7 3178.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.700 0001 -0.3029839992523193 51.445838928222656 -11.25 11.0 157.17056274414062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.55 3176.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.800 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.55 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:16.900 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.95 3169.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:17.000 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.15 3171.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.038 0.038 0.077 2604.0 4162.0 4108.0 0.0
10:05:17.100 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.3 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2781.0 4162.0 3461.0 0.0
10:05:17.200 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.4 3172.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2781.0 4162.0 3461.0 0.0
10:05:17.300 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.4 3178.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2781.0 4162.0 3461.0 0.0
10:05:17.400 0001 -0.3029791116714477 51.445823669433594 -10.23 12.0 161.762939453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.3 3179.0 2586.55 38.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.03 0.046 0.046 2781.0 4162.0 3461.0 0.0
