[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_31_1151_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:51:13.000 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3432.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.100 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.200 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3432.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.300 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.400 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.500 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.600 0001 -0.2483727037906646 51.46553039550781 2.953 9.0 189.73643493652344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.700 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.800 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:13.900 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.000 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.400000000000002 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.100 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.5 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.200 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.300 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.400 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.500 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.600 0001 -0.2483727037906646 51.46551513671875 2.748 9.0 186.58871459960935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.700 0001 -0.2483793944120407 51.46549606323242 2.525 9.0 188.6416931152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11:51:14.800 0001 -0.2483793944120407 51.46549606323242 2.525 9.0 188.6416931152344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 3059.3500000000004 37.5 Operational 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
