[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0746_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:48:37.400 0001 -0.316039890050888 51.41844177246094 12.262 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2004.0 0.0 19.700000000000003 3449.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.348 0.414 0.5 2548.0 4162.0 4116.0 34.0
07:48:37.500 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2009.0 0.0 19.25 3449.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:37.600 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 19.25 3449.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:37.700 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 19.25 3449.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:37.800 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 17.8 3449.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:37.900 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.35 3446.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:38.000 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.150000000000002 3440.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:38.100 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.150000000000002 3437.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:38.200 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.2 3432.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.318 0.598 1.237 3130.0 4162.0 3570.0 34.0
07:48:38.300 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.35 3428.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.400 0001 -0.3160409927368164 51.41844177246094 12.063 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.6 3425.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.500 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 17.900000000000002 3425.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.600 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 17.900000000000002 3425.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.700 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 18.3 3425.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.800 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 18.3 3425.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:38.900 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 18.95 3427.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:39.000 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1996.0 0.0 18.95 3428.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.296 0.592 2644.0 4162.0 4026.0 34.0
07:48:39.100 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 19.35 3432.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.200 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.4 3434.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.300 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.4 3434.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.400 0001 -0.3160440921783447 51.41844177246094 12.38 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.500 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.3 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.600 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.15 3437.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.700 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.15 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.800 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.05 3437.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.207 0.306 0.5630000000000001 2531.0 4162.0 4135.0 34.0
07:48:39.900 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.95 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.000 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.95 3437.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.100 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.200 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.300 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.400 0001 -0.3160494863986969 51.41843795776367 12.706 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.500 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.75 3434.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.600 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2575.0 8.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.112 0.243 0.349 2250.0 4162.0 4757.0 34.0
07:48:40.700 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.8 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:40.800 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.8 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:40.900 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.8 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.000 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.100 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.200 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.300 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.400 0001 -0.3160549998283386 51.418434143066406 13.204 13.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.32 0.353 0.353 2526.0 4162.0 4101.0 34.0
07:48:41.500 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:41.600 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:41.700 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:41.800 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:41.900 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:42.000 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:42.100 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:42.200 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.288 0.47 0.746 3128.0 4162.0 3611.0 34.0
07:48:42.300 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3435.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.400 0001 -0.3160549104213714 51.41843795776367 13.47 10.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.9 3434.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.500 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.600 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.700 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.800 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:42.900 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:43.000 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.85 3434.0 2575.0 8.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.214 0.247 0.478 2642.0 4162.0 4030.0 34.0
07:48:43.100 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.85 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.214 0.395 0.757 2531.0 4162.0 4133.0 34.0
07:48:43.200 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 18.8 3434.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.214 0.395 0.757 2531.0 4162.0 4133.0 34.0
07:48:43.300 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.8 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.214 0.395 0.757 2531.0 4162.0 4133.0 34.0
07:48:43.400 0001 -0.316059410572052 51.41844177246094 13.76 12.0 80.34417724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.75 3435.0 2575.0 8.5 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.214 0.395 0.757 2531.0 4162.0 4133.0 34.0
