[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0828_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:28:50.700 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.800 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.086 0.135 0.221 2901.0 4162.0 3451.0 0.0
08:28:50.900 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.000 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.100 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.200 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.300 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.400 0001 -0.3204481899738312 51.435211181640625 18.436 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.500 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.600 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.072 0.158 2493.0 4162.0 4531.0 0.0
08:28:51.700 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:51.800 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:51.900 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.000 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.100 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.200 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.300 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.400 0001 -0.3204483091831207 51.435211181640625 18.402 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.084 0.084 2462.0 4162.0 4311.0 0.0
08:28:52.500 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:52.600 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:52.700 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:52.800 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:52.900 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.000 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.100 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.200 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.300 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.400 0001 -0.3204483091831207 51.43521499633789 18.492 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.500 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.159 0.159 2493.0 4162.0 4160.0 0.0
08:28:53.600 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:53.700 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:53.800 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:53.900 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:54.000 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:54.100 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:54.200 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:54.300 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.083 0.103 2466.0 4162.0 4325.0 0.0
08:28:54.400 0001 -0.320448100566864 51.43521499633789 18.569 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:54.500 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:54.600 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:54.700 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:54.800 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:54.900 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:55.000 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:55.100 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.076 0.109 0.128 2901.0 4162.0 3447.0 0.0
08:28:55.200 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.300 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.400 0001 -0.3204478025436401 51.43521499633789 18.688 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.500 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.600 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.700 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.800 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:55.900 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.091 0.176 2491.0 4162.0 4530.0 0.0
08:28:56.000 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.100 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.200 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.300 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.400 0001 -0.320448100566864 51.43521881103515 18.961 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.500 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.600 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.700 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
08:28:56.800 0001 -0.3204489052295685 51.43521881103515 19.18 15.0 322.4267272949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.069 0.069 2467.0 4162.0 4306.0 0.0
