[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0712_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:15:01.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2575.0 4162.0 6251.0 0.0
07:15:01.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2575.0 4162.0 6251.0 0.0
07:15:01.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2575.0 4162.0 6251.0 0.0
07:15:02.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2640.0 4162.0 6280.0 0.0
07:15:02.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:02.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2568.0 4162.0 6004.0 0.0
07:15:03.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:03.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:03.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:03.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.309 2614.0 4162.0 5483.0 0.0
07:15:04.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:04.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.077 0.097 2647.0 4162.0 5638.0 0.0
07:15:05.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:05.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:05.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:05.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:06.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:06.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:06.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.036 0.04 0.054 2583.0 4162.0 6253.0 0.0
07:15:06.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:06.900 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:07.000 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2650.0 4162.0 6272.0 0.0
07:15:07.100 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.200 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.300 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.400 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.500 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.600 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.700 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
07:15:07.800 0001 -0.3402582108974457 51.23476028442383 45.843 0.0 143.5064697265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2566.0 4162.0 5999.0 0.0
