[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1044_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:45:07.100 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2978.0 4162.0 4083.0 0.0
10:45:07.200 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2978.0 4162.0 4083.0 0.0
10:45:07.300 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.033 0.033 2978.0 4162.0 4083.0 0.0
10:45:07.400 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:07.500 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:07.600 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:07.700 0001 -0.2770973145961761 51.46735763549805 3.97 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:07.800 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:07.900 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:08.000 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:08.100 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.025 0.025 3641.0 4162.0 2967.0 0.0
10:45:08.200 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.300 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.400 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.500 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.600 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.700 0001 -0.2770937085151672 51.46736526489258 4.726 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.800 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:08.900 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.114 0.219 2908.0 4162.0 4840.0 0.0
10:45:09.000 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.100 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.200 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.300 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.400 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.500 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.600 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.700 0001 -0.2770918905735016 51.46736526489258 5.064 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.064 0.097 0.183 3167.0 4162.0 3826.0 0.0
10:45:09.800 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:09.900 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.000 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.100 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.200 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.300 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.400 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.500 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.069 0.135 0.26 2775.0 4162.0 4434.0 0.0
10:45:10.600 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:10.700 0001 -0.2770910859107971 51.46736526489258 5.634 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:10.800 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:10.900 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.000 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.100 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.200 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.300 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.400 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.500 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.212 2978.0 4162.0 4103.0 0.0
10:45:11.600 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:11.700 0001 -0.2770907878875732 51.46736526489258 6.189 13.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:11.800 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:11.900 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:12.000 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:12.100 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:12.200 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:12.300 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.012 3641.0 4162.0 2964.0 0.0
10:45:12.400 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:12.500 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:12.600 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:12.700 0001 -0.2770924866199493 51.46736526489258 6.458 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:12.800 0001 -0.2770945131778717 51.46736526489258 6.687 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:12.900 0001 -0.2770945131778717 51.46736526489258 6.687 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:13.000 0001 -0.2770945131778717 51.46736526489258 6.687 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:13.100 0001 -0.2770945131778717 51.46736526489258 6.687 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.091 0.107 0.47 2908.0 4162.0 4844.0 0.0
10:45:13.200 0001 -0.2770945131778717 51.46736526489258 6.687 12.0 352.504150390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.137 0.328 3171.0 4162.0 3846.0 0.0
