[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0840_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:40:46.800 0001 -0.3028658032417297 51.44402694702149 -11.378 14.0 2.7927000522613525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:46.900 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:47.000 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:47.100 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.093 0.208 0.228 2554.0 4162.0 4127.0 0.0
08:40:47.200 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.300 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.400 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.500 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.600 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.700 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.800 0001 -0.3028517067432403 51.444087982177734 -10.798 14.0 2.310580015182495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:47.900 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.148 0.23 0.593 2533.0 4162.0 4088.0 0.0
08:40:48.000 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.100 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.200 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.300 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.400 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.500 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.600 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
08:40:48.700 0001 -0.3028441965579986 51.444149017333984 -11.405 14.0 0.8450000286102295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.153 0.153 2450.0 4162.0 4345.0 0.0
