[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0647_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:47:26.000 0001 -0.3629206120967865 51.422847747802734 20.246 12.0 87.16056060791016 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.5 3430.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.100 0001 -0.3629206120967865 51.422847747802734 20.246 12.0 87.16056060791016 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.650000000000002 3432.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.200 0001 -0.3629206120967865 51.422847747802734 20.246 12.0 87.16056060791016 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.300 0001 -0.3629206120967865 51.422847747802734 20.246 12.0 87.16056060791016 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.650000000000002 3439.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.400 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.45 3446.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.500 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.05 3444.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.600 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 15.8 3447.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.097 0.183 2007.0 4162.0 5047.0 0.0
06:47:26.700 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 15.4 3446.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:26.800 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.0 3440.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:26.900 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.9 3437.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.000 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.05 3432.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.100 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.9 3428.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.200 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.3 3423.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.300 0001 -0.3628830909729004 51.422847747802734 19.891 12.0 87.314453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.7 3422.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.400 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 16.150000000000002 3418.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.159 0.307 0.432 2933.0 4162.0 4100.0 0.0
06:47:27.500 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1991.0 0.0 16.5 3420.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:27.600 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 17.1 3420.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:27.700 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 17.35 3422.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:27.800 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 17.8 3427.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:27.900 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.900000000000002 3428.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:28.000 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 18.0 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:28.100 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.900000000000002 3439.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:28.200 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.6 3444.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.281 0.379 0.761 2251.0 4162.0 4812.0 0.0
06:47:28.300 0001 -0.3628447949886322 51.422847747802734 19.999 12.0 88.32283782958984 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 17.2 3451.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.400 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 16.8 3453.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.500 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 16.3 3454.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.600 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 15.65 3454.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.700 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 15.0 3453.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.800 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 14.6 3447.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:28.900 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.05 3442.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:29.000 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 13.9 3439.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.094 1.884 3.492 2312.0 4162.0 4691.0 0.0
06:47:29.100 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.85 3432.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.200 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.1 3430.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.300 0001 -0.3628154098987579 51.4228401184082 19.529 12.0 92.51753997802734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.3 3427.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.400 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.7 3427.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.500 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 14.95 3425.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.600 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.05 3427.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.700 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.4 3428.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.800 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.5 3428.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.085 0.085 2033.0 4162.0 5176.0 0.0
06:47:29.900 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.7 3428.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.000 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.75 3430.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.100 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.9 3430.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.200 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.0 3432.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.300 0001 -0.3627834916114807 51.4228401184082 19.178 12.0 94.28365325927734 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.95 3432.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.400 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.150000000000002 3434.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.500 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.600 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3437.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.096 0.113 0.199 2005.0 4162.0 5050.0 0.0
06:47:30.700 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.0 3437.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:30.800 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.05 3439.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:30.900 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.8 3437.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.000 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.7 3435.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.100 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.200 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.300 0001 -0.3627507090568542 51.42283630371094 19.309 13.0 98.013427734375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.7 3432.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.400 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.8 3430.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2936.0 4162.0 4101.0 0.0
06:47:31.500 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.95 3432.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
06:47:31.600 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.05 3432.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
06:47:31.700 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.1 3434.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
06:47:31.800 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.1 3435.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
06:47:31.900 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.1 3437.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
06:47:32.000 0001 -0.3627232015132904 51.42282485961914 19.059 13.0 102.92340850830078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.9 3439.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.309 0.73 2255.0 4162.0 4798.0 0.0
