[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0923_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:27:45.500 0001 -0.3732934892177582 51.311710357666016 25.247 15.0 254.23695373535156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2642.0 4162.0 6060.0 0.0
09:27:45.600 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2642.0 4162.0 6060.0 0.0
09:27:45.700 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2642.0 4162.0 6060.0 0.0
09:27:45.800 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2642.0 4162.0 6060.0 0.0
09:27:45.900 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.04 0.055 2642.0 4162.0 6060.0 0.0
09:27:46.000 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.100 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.200 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.300 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.400 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.500 0001 -0.3734641075134277 51.31167984008789 25.455 15.0 253.6269073486328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.600 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.700 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.800 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:46.900 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:47.000 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 2606.0 4162.0 6124.0 0.0
09:27:47.100 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.200 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.300 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.400 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.500 0001 -0.3736372888088226 51.311649322509766 25.736 15.0 253.5849151611328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.600 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.700 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.800 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:47.900 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:48.000 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:48.100 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.039 0.053 2793.0 4162.0 5982.0 0.0
09:27:48.200 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.300 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.400 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.500 0001 -0.3738121092319488 51.311614990234375 25.965 15.0 253.85317993164065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.600 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.700 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.800 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:48.900 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:49.000 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:49.100 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:49.200 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2725.0 4162.0 5922.0 0.0
09:27:49.300 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.400 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.500 0001 -0.3739863038063049 51.31158447265625 25.941 15.0 253.6717987060547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.600 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.700 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.800 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:49.900 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:50.000 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.094 0.105 0.142 2659.0 4162.0 5900.0 0.0
09:27:50.100 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.200 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.300 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.400 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.500 0001 -0.3741615116596222 51.31155014038086 26.002 15.0 253.5585174560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.600 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.700 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.800 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:50.900 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:51.000 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:51.100 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2643.0 4162.0 6065.0 0.0
09:27:51.200 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2612.0 4162.0 6115.0 0.0
09:27:51.300 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2612.0 4162.0 6115.0 0.0
09:27:51.400 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2612.0 4162.0 6115.0 0.0
09:27:51.500 0001 -0.3743377923965454 51.311519622802734 26.139 15.0 253.7095947265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2612.0 4162.0 6115.0 0.0
09:27:51.600 0001 -0.3745132982730865 51.31148910522461 26.381 14.0 253.15757751464844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2612.0 4162.0 6115.0 0.0
