[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0756_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:58:40.000 0001 -0.304922491312027 51.42562103271485 9.26 14.0 332.205322265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2960.0 4162.0 3769.0 0.0
07:58:40.100 0001 -0.304922491312027 51.42562103271485 9.26 14.0 332.205322265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2960.0 4162.0 3769.0 0.0
07:58:40.200 0001 -0.304922491312027 51.42562103271485 9.26 14.0 332.205322265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2960.0 4162.0 3769.0 0.0
07:58:40.300 0001 -0.304922491312027 51.42562103271485 9.26 14.0 332.205322265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.400 0001 -0.304922491312027 51.42562103271485 9.26 14.0 332.205322265625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.500 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.600 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.700 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.800 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:40.900 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:41.000 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.202 0.261 2582.0 4162.0 4092.0 0.0
07:58:41.100 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.200 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.300 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.400 0001 -0.3049694001674652 51.425682067871094 9.057 14.0 334.6792297363281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.500 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.600 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.700 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.800 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.161 0.227 0.504 2540.0 4162.0 4116.0 0.0
07:58:41.900 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.000 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.100 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.200 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.300 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.400 0001 -0.3050185143947601 51.425743103027344 9.103 14.0 332.9401550292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.500 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.600 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.700 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.800 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:42.900 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.258 2245.0 4162.0 4787.0 0.0
07:58:43.000 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.100 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.200 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.300 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.400 0001 -0.3050712049007416 51.42580032348633 9.03 14.0 331.1468505859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.500 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.600 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.700 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.15 0.236 2595.0 4162.0 4083.0 0.0
07:58:43.800 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:43.900 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.000 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.100 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.200 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.300 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.400 0001 -0.3051246106624603 51.42586517333984 8.967 14.0 332.095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.500 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2960.0 4162.0 3767.0 0.0
07:58:44.600 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:44.700 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:44.800 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:44.900 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:45.000 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:45.100 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:45.200 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:45.300 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.105 0.138 0.263 2578.0 4162.0 4084.0 0.0
07:58:45.400 0001 -0.3051814138889313 51.42592239379883 8.445 14.0 330.5745544433594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:45.500 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:45.600 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:45.700 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:45.800 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:45.900 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:46.000 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
07:58:46.100 0001 -0.3052416145801544 51.425987243652344 8.341 14.0 330.33135986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.198 0.515 2546.0 4162.0 4113.0 0.0
