[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1018_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error

[data]
10:21:33.600 0001 -0.3442612886428833 51.448360443115234 22.694 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:33.700 0001 -0.3442612886428833 51.448360443115234 22.694 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:33.800 0001 -0.3442612886428833 51.448360443115234 22.694 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:33.900 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:34.000 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:34.100 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2495.0 4162.0 4170.0 0.0
10:21:34.200 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.300 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.400 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.500 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.600 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.700 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.800 0001 -0.344253808259964 51.44835662841797 22.772 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:34.900 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.024 0.041 0.041 2235.0 4162.0 4574.0 0.0
10:21:35.000 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2235.0 4162.0 4574.0 0.0
10:21:35.100 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.200 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.300 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.400 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.500 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.600 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.700 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.800 0001 -0.3442491888999939 51.44835662841797 22.432 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:35.900 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:36.000 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:36.100 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.081 0.23 0.955 2631.0 4162.0 3935.0 0.0
10:21:36.200 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.300 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.400 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.500 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.600 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.700 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.800 0001 -0.3442454040050506 51.44834899902344 22.015 9.0 274.1890563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:36.900 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3072.0 4162.0 3073.0 0.0
10:21:37.000 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.100 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.200 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.300 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.400 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.500 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.600 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.700 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.012 0.028 0.048 2357.0 4162.0 4812.0 0.0
10:21:37.800 0001 -0.3442398011684418 51.448341369628906 21.601 9.0 219.65185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:37.900 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.000 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.100 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.200 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.300 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.400 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.500 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.021 0.038 0.123 2493.0 4162.0 4171.0 0.0
10:21:38.600 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:38.700 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:38.800 0001 -0.3442375063896179 51.448333740234375 20.553 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:38.900 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:39.000 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:39.100 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:39.200 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:39.300 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 2235.0 4162.0 4578.0 0.0
10:21:39.400 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.153 0.433 2.14 2636.0 4162.0 3930.0 0.0
10:21:39.500 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.153 0.433 2.14 2636.0 4162.0 3930.0 0.0
10:21:39.600 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.153 0.433 2.14 2636.0 4162.0 3930.0 0.0
10:21:39.700 0001 -0.3442319929599762 51.44832611083984 20.598 9.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.153 0.433 2.14 2636.0 4162.0 3930.0 0.0
