[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0941_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:42:23.500 0001 -0.3278346955776214 51.452178955078125 18.381 9.0 347.77398681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.193 0.193 0.193 2838.0 4162.0 3566.0 0.0
09:42:23.600 0001 -0.3278346955776214 51.452178955078125 18.381 9.0 347.77398681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.193 0.193 0.193 2838.0 4162.0 3566.0 0.0
09:42:23.700 0001 -0.3278346955776214 51.452178955078125 18.381 9.0 347.77398681640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.193 0.193 0.193 2838.0 4162.0 3566.0 0.0
09:42:23.800 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.193 0.193 0.193 2838.0 4162.0 3566.0 0.0
09:42:23.900 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.193 0.193 0.193 2838.0 4162.0 3566.0 0.0
09:42:24.000 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.100 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.200 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.300 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.400 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.500 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.600 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.700 0001 -0.3278360962867737 51.45219039916992 18.267 9.0 349.7457580566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.2 0.2 4347.0 4162.0 2586.0 0.0
09:42:24.800 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:24.900 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.000 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.100 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.200 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.300 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.400 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.500 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3434.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.051 0.068 0.153 3319.0 4162.0 3119.0 0.0
09:42:25.600 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:25.700 0001 -0.3278352916240692 51.45219421386719 18.469 10.0 348.3764343261719 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:25.800 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:25.900 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.000 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.100 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.200 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.300 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.400 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.500 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.600 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.173 0.239 0.344 3054.0 4162.0 3565.0 0.0
09:42:26.700 0001 -0.327831506729126 51.45219802856445 18.553 9.0 349.0148010253906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:26.800 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:26.900 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.000 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3435.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.100 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.200 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3435.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.300 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.400 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.650000000000002 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.500 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.600 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.700 0001 -0.3278323113918304 51.452205657958984 18.817 9.0 345.68701171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2745.0 4162.0 4011.0 0.0
09:42:27.800 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:27.900 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.000 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.100 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.200 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.300 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.400 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.500 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.231 0.248 0.248 2842.0 4162.0 3568.0 0.0
09:42:28.600 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:28.700 0001 -0.3278385996818542 51.45221710205078 18.659 8.0 342.45416259765625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:28.800 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:28.900 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:29.000 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:29.100 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:29.200 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:29.300 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.212 4351.0 4162.0 2602.0 0.0
09:42:29.400 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.057 0.123 0.208 3317.0 4162.0 3124.0 0.0
09:42:29.500 0001 -0.3278379142284393 51.45222854614258 19.057 9.0 343.7043151855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.057 0.123 0.208 3317.0 4162.0 3124.0 0.0
