[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0933_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:36:26.800 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2700.0 4162.0 6141.0 0.0
09:36:26.900 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2700.0 4162.0 6141.0 0.0
09:36:27.000 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.100 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.200 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.300 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.400 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.500 0001 -0.4246728122234344 51.3114128112793 19.038 11.0 302.8592834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.600 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.700 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.171 0.231 2622.0 4162.0 6074.0 0.0
09:36:27.800 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:27.900 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.000 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.100 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.200 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.300 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.400 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.500 0001 -0.4247916936874389 51.31145858764648 19.223 11.0 302.0732116699219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2716.0 4162.0 5970.0 0.0
09:36:28.600 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:28.700 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:28.800 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:28.900 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:29.000 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:29.100 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:29.200 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:29.300 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2658.0 4162.0 5952.0 0.0
09:36:29.400 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:29.500 0001 -0.4249109923839569 51.31150436401367 19.033 11.0 300.7908935546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:29.600 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:29.700 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:29.800 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:29.900 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:30.000 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:30.100 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2799.0 4162.0 6032.0 0.0
09:36:30.200 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.300 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.400 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.500 0001 -0.425033301115036 51.31155014038086 18.801 12.0 300.9374084472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.600 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.700 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.800 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.11 2700.0 4162.0 6138.0 0.0
09:36:30.900 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.000 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.100 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.200 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.300 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.400 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.500 0001 -0.4251537919044494 51.31159973144531 18.745 12.0 302.9237976074219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.600 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.700 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.800 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:31.900 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.155 0.172 0.232 2622.0 4162.0 6076.0 0.0
09:36:32.000 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.100 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.200 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.300 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.400 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.500 0001 -0.4252758920192718 51.311649322509766 18.829 12.0 302.14208984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.600 0001 -0.4253965020179748 51.31169891357422 18.658 12.0 302.2101745605469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.700 0001 -0.4253965020179748 51.31169891357422 18.658 12.0 302.2101745605469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2718.0 4162.0 5971.0 0.0
09:36:32.800 0001 -0.4253965020179748 51.31169891357422 18.658 12.0 302.2101745605469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2654.0 4162.0 5956.0 0.0
09:36:32.900 0001 -0.4253965020179748 51.31169891357422 18.658 12.0 302.2101745605469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.071 0.096 2654.0 4162.0 5956.0 0.0
