[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0736_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:39:08.600 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.55 3422.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:08.700 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.55 3423.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:08.800 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.05 3430.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:08.900 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.05 3434.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:09.000 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.95 3437.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:09.100 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.95 3440.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:09.200 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.5 3442.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:09.300 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.5 3442.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.135 0.168 0.253 2540.0 4162.0 3878.0 0.0
07:39:09.400 0001 -0.3289394974708557 51.427364349365234 -10.45 12.0 81.2474594116211 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.1 3442.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:09.500 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.1 3442.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:09.600 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.5 3440.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:09.700 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.5 3439.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:09.800 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.45 3439.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:09.900 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.45 3437.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:10.000 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3435.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:10.100 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2575.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.171 0.286 0.391 3137.0 4162.0 3597.0 0.0
07:39:10.200 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.300 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3434.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.400 0001 -0.328895092010498 51.4273681640625 -9.905 11.0 81.66204071044922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3437.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.500 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3434.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.600 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3437.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.700 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3432.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.800 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3435.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:10.900 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3432.0 2575.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.303 0.418 0.774 2637.0 4162.0 3939.0 0.0
07:39:11.000 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3432.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.100 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.3 3430.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.200 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.3 3432.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.300 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.5 3427.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.400 0001 -0.3288542926311493 51.4273681640625 -9.846 11.0 81.96544647216797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.5 3428.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.500 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.95 3427.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.600 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.95 3428.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.700 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.3 3432.0 2575.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.331 0.512 0.914 2503.0 4162.0 4172.0 0.0
07:39:11.800 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.3 3432.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:11.900 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.000 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.100 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.2 3437.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.200 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.2 3437.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.300 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.1 3439.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.400 0001 -0.3288195133209228 51.427371978759766 -9.734 11.0 78.70001220703125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.0 3437.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.500 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.8 3439.0 2575.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.133 0.133 2313.0 4162.0 4604.0 0.0
07:39:12.600 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.65 3435.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:12.700 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3437.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:12.800 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:12.900 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:13.000 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:13.100 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:13.200 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:13.300 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.6 3432.0 2575.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.138 0.171 0.171 2537.0 4162.0 3873.0 0.0
07:39:13.400 0001 -0.3287920951843261 51.42737579345703 -9.648 11.0 72.84133911132812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.75 3434.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:13.500 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.75 3434.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:13.600 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.75 3435.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:13.700 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.75 3435.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:13.800 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3435.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:13.900 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:14.000 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3437.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:14.100 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3434.0 2575.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.167 0.348 0.473 3139.0 4162.0 3597.0 0.0
07:39:14.200 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3435.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.224 0.29 0.579 2642.0 4162.0 3953.0 0.0
07:39:14.300 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.224 0.29 0.579 2642.0 4162.0 3953.0 0.0
07:39:14.400 0001 -0.3287648856639862 51.42738342285156 -9.055 12.0 72.65634155273438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.224 0.29 0.579 2642.0 4162.0 3953.0 0.0
07:39:14.500 0001 -0.3287402093410492 51.42738342285156 -9.327 12.0 76.7909927368164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3432.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.224 0.29 0.579 2642.0 4162.0 3953.0 0.0
07:39:14.600 0001 -0.3287402093410492 51.42738342285156 -9.327 12.0 76.7909927368164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.45 3432.0 2575.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.224 0.29 0.579 2642.0 4162.0 3953.0 0.0
