[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_11_03_0741_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:43:44.100 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.55 3178.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.200 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.55 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.300 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.45 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.400 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.25 3181.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.500 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.2 3181.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.600 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.2 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.700 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.15 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.800 0001 -0.3663380146026611 51.4308967590332 12.165 12.0 328.18310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.05 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:44.900 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.0 3178.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.000 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.0 3176.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.100 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.05 3174.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.200 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.95 3172.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.300 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.25 3171.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.400 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.25 3167.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.500 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 13.65 3167.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.600 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 13.8 3166.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.700 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 13.8 3164.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.800 0001 -0.3663538098335266 51.430912017822266 11.686 12.0 328.7037048339844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 14.55 3167.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:45.900 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 14.75 3167.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.000 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 15.0 3171.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.100 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 15.25 3174.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.200 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.2 3176.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.300 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.3 3178.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.400 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 15.3 3183.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.500 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 15.0 3183.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.600 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 14.75 3185.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.700 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.55 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.800 0001 -0.3663670122623443 51.43092727661133 11.022 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.55 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:46.900 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.000 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.100 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.200 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.300 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.400 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.500 0001 -0.3663670122623443 51.43092727661133 10.744 12.0 329.14117431640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 14.25 3186.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.600 0001 -0.3663780987262726 51.43094253540039 10.744 12.0 333.7403259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.85 3171.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.700 0001 -0.3663780987262726 51.43094253540039 10.744 12.0 333.7403259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.85 3169.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.800 0001 -0.3663780987262726 51.43094253540039 10.744 12.0 333.7403259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 13.25 3167.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:47.900 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.8 3171.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.000 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.85 3169.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.100 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.1 3172.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.200 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 14.1 3174.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.300 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.05 3179.0 3134.1000000000004 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.400 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.95 3179.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.500 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.85 3178.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.600 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.9 3176.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.700 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.9 3178.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.800 0001 -0.3663891851902008 51.43096160888672 10.484 12.0 333.7890319824219 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.8 3176.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:48.900 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.9 3176.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.000 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.95 3178.0 3134.15 27.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.100 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.95 3176.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.200 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.8 3179.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.300 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.9 3181.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.400 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.8 3181.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.500 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.55 3181.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.600 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.55 3179.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.700 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.55 3179.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07:43:49.800 0001 -0.3664005100727081 51.43097305297851 9.736 12.0 331.646728515625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.5 3179.0 3134.15 26.5 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
