[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0903_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:06:19.800 0001 -0.3098453879356384 51.41411590576172 1.388 13.0 190.59332275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3432.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:19.900 0001 -0.3098453879356384 51.41411590576172 1.388 13.0 190.59332275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.000 0001 -0.3098453879356384 51.41411590576172 1.388 13.0 190.59332275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.100 0001 -0.3098453879356384 51.41411590576172 1.388 13.0 190.59332275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.200 0001 -0.3098453879356384 51.41411590576172 1.388 13.0 190.59332275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.300 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.2 3437.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.400 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.500 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.600 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.700 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.800 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:20.900 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.000 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.100 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.200 0001 -0.3098525106906891 51.41408920288086 0.88 13.0 189.5954742431641 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.300 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.2 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.400 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3437.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.500 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.600 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.700 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.800 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:21.900 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.000 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3432.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.100 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.2 3432.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.200 0001 -0.309856504201889 51.414066314697266 -0.271 12.0 187.9857635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.25 3432.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.300 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.400 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.500 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.600 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.700 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.800 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3437.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:22.900 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.3 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.000 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.100 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.200 0001 -0.3098672926425934 51.41404342651367 -0.204 11.0 190.06588745117188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.300 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.400 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.500 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.3 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.600 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.3 3432.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.700 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.800 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:23.900 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.000 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.100 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.200 0001 -0.309876799583435 51.41401290893555 -0.241 12.0 187.7762756347656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.300 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.400 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.500 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.600 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.700 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.800 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:24.900 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.000 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.100 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.200 0001 -0.3098835945129394 51.41398620605469 -0.875 11.0 186.84927368164065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.300 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.400 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.500 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.35 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.600 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.700 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.35 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.800 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:06:25.900 0001 -0.3098900020122528 51.41395950317383 -0.31 12.0 183.54087829589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
