[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1024_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:25:32.300 0001 -0.3350073099136352 51.425655364990234 14.909 10.0 338.912353515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.400 0001 -0.3350073099136352 51.425655364990234 14.909 10.0 338.912353515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.500 0001 -0.3350073099136352 51.425655364990234 14.909 10.0 338.912353515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.600 0001 -0.3350073099136352 51.425655364990234 14.909 10.0 338.912353515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.700 0001 -0.3350073099136352 51.425655364990234 14.909 10.0 338.912353515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.800 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:32.900 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.169 3750.0 4162.0 2805.0 0.0
10:25:33.000 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.100 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.200 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.300 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.400 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.500 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.600 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.700 0001 -0.3350279927253723 51.425662994384766 14.814 10.0 324.8019104003906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.082 0.098 0.737 3107.0 4162.0 3214.0 0.0
10:25:33.800 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:33.900 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.000 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.100 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.200 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.300 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.400 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.500 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.121 0.246 3211.0 4162.0 3014.0 0.0
10:25:34.600 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:34.700 0001 -0.3350847065448761 51.42567825317383 11.947 9.0 303.5293884277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:34.800 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:34.900 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:35.000 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:35.100 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:35.200 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:35.300 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.134 2853.0 4162.0 3653.0 0.0
10:25:35.400 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:35.500 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:35.600 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:35.700 0001 -0.3351365029811859 51.42569732666016 11.91 10.0 301.7984313964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:35.800 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:35.900 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.000 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.100 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.200 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.300 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.400 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.106 0.192 3178.0 4162.0 3205.0 0.0
10:25:36.500 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:36.600 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:36.700 0001 -0.3352015018463135 51.42572021484375 12.272 9.0 301.8385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:36.800 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:36.900 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.000 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.100 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.200 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.300 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.400 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.500 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.212 3750.0 4162.0 2804.0 0.0
10:25:37.600 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:37.700 0001 -0.3352729976177215 51.42574691772461 12.881 9.0 300.2465515136719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:37.800 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:37.900 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:38.000 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:38.100 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:38.200 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:38.300 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
10:25:38.400 0001 -0.3353185951709747 51.42578125 15.578 10.0 304.39349365234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.06 0.317 3105.0 4162.0 3201.0 0.0
