[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:58:48.200 0001 -0.3645727038383484 51.41990661621094 21.758 10.0 211.17515563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.8 1547.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.386 0.469 0.6990000000000001 2493.0 4162.0 4297.0 0.0
06:58:48.300 0001 -0.3645727038383484 51.41990661621094 21.758 10.0 211.17515563964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.386 0.469 0.6990000000000001 2493.0 4162.0 4297.0 0.0
06:58:48.400 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.386 0.469 0.6990000000000001 2493.0 4162.0 4297.0 0.0
06:58:48.500 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1546.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.386 0.469 0.6990000000000001 2493.0 4162.0 4297.0 0.0
06:58:48.600 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:48.700 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:48.800 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:48.900 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.000 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.100 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 900.0 0.0 1.75 1546.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.200 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 900.0 0.0 1.75 1585.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.300 0001 -0.3646085858345032 51.41987228393555 20.091 10.0 212.89236450195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 972.0 0.0 3.6 1719.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.400 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1022.0 0.0 8.25 1781.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.500 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1070.0 0.0 8.65 1848.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.600 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1084.0 0.0 9.1 1877.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.700 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1102.0 0.0 9.45 1903.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.076 0.142 0.162 2049.0 4162.0 5224.0 0.0
06:58:49.800 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1127.0 0.0 9.9 1953.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:49.900 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1146.0 0.0 10.4 1980.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.000 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1179.0 0.0 11.25 2046.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.100 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1200.0 0.0 11.75 2073.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.200 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1236.0 0.0 13.05 2130.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.300 0001 -0.364638090133667 51.41984558105469 20.073 10.0 213.50880432128903 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1251.0 0.0 13.05 2162.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.400 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1271.0 0.0 14.0 2217.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.500 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1300.0 0.0 14.5 2245.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.263 0.368 2005.0 4162.0 5418.0 34.0
06:58:50.600 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1342.0 0.0 16.05 2319.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:50.700 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1364.0 0.0 17.25 2353.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:50.800 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1404.0 0.0 18.2 2436.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:50.900 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1431.0 0.0 19.25 2468.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:51.000 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1470.0 0.0 19.6 2545.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:51.100 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1493.0 0.0 20.5 2575.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:51.200 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1524.0 0.0 21.05 2635.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:51.300 0001 -0.3646624088287353 51.41981506347656 19.061 10.0 209.9097595214844 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1538.0 0.0 21.450000000000003 2657.0 2566.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.11 0.176 0.367 3362.0 4162.0 3511.0 34.0
06:58:51.400 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1568.0 0.0 21.55 2709.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:51.500 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1584.0 0.0 21.55 2728.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:51.600 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1607.0 0.0 21.9 2772.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:51.700 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1618.0 0.0 22.0 2791.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:51.800 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1642.0 0.0 22.05 2827.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:51.900 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1661.0 0.0 22.15 2843.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:52.000 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1675.0 0.0 22.15 2882.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:52.100 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1692.0 0.0 22.35 2920.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:52.200 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1702.0 0.0 22.35 2934.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:52.300 0001 -0.3646751940250397 51.41979217529297 18.914 10.0 205.89712524414065 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1723.0 0.0 22.65 2965.0 2566.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.187 0.335 0.48 2384.0 4162.0 4593.0 34.0
06:58:52.400 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1732.0 0.0 22.65 2987.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:52.500 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1742.0 0.0 22.75 3018.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:52.600 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1760.0 0.0 22.700000000000003 3032.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:52.700 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1779.0 0.0 22.8 3061.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:52.800 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1789.0 0.0 22.9 3080.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:52.900 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1804.0 0.0 22.75 3107.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:53.000 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1814.0 0.0 23.0 3119.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:53.100 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1828.0 0.0 22.9 3150.0 2566.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.383 0.548 1.16 2493.0 4162.0 4297.0 0.0
06:58:53.200 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1838.0 0.0 22.75 3160.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.300 0001 -0.3646731078624725 51.419776916503906 18.411 10.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 22.85 3186.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.400 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1858.0 0.0 22.9 3200.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.500 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1872.0 0.0 22.75 3224.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.600 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1880.0 0.0 22.85 3234.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.700 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1892.0 0.0 22.85 3257.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.800 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1898.0 0.0 22.700000000000003 3267.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:53.900 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1911.0 0.0 22.6 3288.0 2566.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.152 2051.0 4162.0 5223.0 0.0
06:58:54.000 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1917.0 0.0 22.700000000000003 3298.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.149 0.248 0.267 1998.0 4162.0 5450.0 0.0
06:58:54.100 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1929.0 0.0 22.75 3320.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.149 0.248 0.267 1998.0 4162.0 5450.0 0.0
06:58:54.200 0001 -0.3646784126758575 51.41976165771485 18.276 11.0 193.2564239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1940.0 0.0 22.85 3325.0 2566.0 12.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.149 0.248 0.267 1998.0 4162.0 5450.0 0.0
