[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0928_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:29:00.600 0001 -0.2404626011848449 51.47649765014648 7.140000000000001 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:00.700 0001 -0.2404626011848449 51.47649765014648 7.140000000000001 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:00.800 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:00.900 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:01.000 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:01.100 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.214 0.296 0.725 2682.0 4162.0 4719.0 0.0
09:29:01.200 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.300 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.400 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.500 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.600 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.700 0001 -0.2404658943414688 51.47649765014648 6.283 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.800 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:01.900 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.228 0.376 0.666 2572.0 4162.0 5094.0 0.0
09:29:02.000 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.100 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.200 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.300 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.400 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.500 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.600 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.700 0001 -0.240466296672821 51.47649765014648 6.173 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.800 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.053 1.662 3.138 3072.0 4162.0 4407.0 0.0
09:29:02.900 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.000 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.100 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.200 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.300 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.400 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.500 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.600 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.167 0.444 2913.0 4162.0 5688.0 0.0
09:29:03.700 0001 -0.2404662072658538 51.47649765014648 6.182 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:03.800 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:03.900 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.000 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.100 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.200 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.300 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.400 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.316 0.415 0.58 2766.0 4162.0 4872.0 0.0
09:29:04.500 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:04.600 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:04.700 0001 -0.2404669970273971 51.47649765014648 6.067 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:04.800 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:04.900 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:05.000 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:05.100 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:05.200 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.208 0.465 2680.0 4162.0 4705.0 0.0
09:29:05.300 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.400 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.500 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.600 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.700 0001 -0.2404688000679016 51.47649765014648 5.808 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.800 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:05.900 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:06.000 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.14 0.288 0.328 2576.0 4162.0 5088.0 0.0
09:29:06.100 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
09:29:06.200 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
09:29:06.300 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
09:29:06.400 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
09:29:06.500 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
09:29:06.600 0001 -0.240471601486206 51.47649765014648 5.189 11.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.003 1.613 2.923 3070.0 4162.0 4408.0 0.0
