[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0901_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:07:09.000 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2761.0 4162.0 4033.0 0.0
09:07:09.100 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.200 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.300 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.400 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.500 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.600 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.700 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.800 0001 -0.3451439142227173 51.45216751098633 22.079 12.0 239.2444000244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.182 0.33 0.8180000000000001 3300.0 4162.0 3464.0 0.0
09:07:09.900 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.000 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.100 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.200 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.300 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.400 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.500 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.600 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.18 0.246 0.971 2888.0 4162.0 4224.0 0.0
09:07:10.700 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:10.800 0001 -0.3452781140804291 51.452110290527344 21.286 12.0 239.0141143798828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:10.900 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1542.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.000 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.100 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.200 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.300 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.400 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.181 0.329 0.836 3084.0 4162.0 3486.0 0.0
09:07:11.500 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:11.600 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:11.700 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:11.800 0001 -0.3454197943210602 51.452056884765625 20.794 13.0 238.0125732421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:11.900 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:12.000 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:12.100 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:12.200 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0 1544.0 2553.0 27.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.241 0.455 1.008 2648.0 4162.0 4314.0 0.0
09:07:12.300 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.400 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.500 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.600 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.700 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.800 0001 -0.3455620110034942 51.45199966430664 20.103 13.0 237.88592529296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:12.900 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:13.000 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1547.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:13.100 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:13.200 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:13.300 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2761.0 4162.0 4027.0 0.0
09:07:13.400 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:13.500 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:13.600 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:13.700 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:13.800 0001 -0.3457047045230865 51.451934814453125 18.866 13.0 235.95095825195312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:13.900 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:14.000 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:14.100 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.134 0.282 0.664 3296.0 4162.0 3457.0 0.0
09:07:14.200 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.300 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.400 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.500 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.600 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.700 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.800 0001 -0.3458617925643921 51.45186996459961 18.495 13.0 236.42721557617188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:14.900 0001 -0.3460181057453155 51.45178985595703 18.19 13.0 231.1556396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.089 0.122 0.418 2886.0 4162.0 4224.0 0.0
09:07:15.000 0001 -0.3460181057453155 51.45178985595703 18.19 13.0 231.1556396484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 27.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.159 0.208 0.504 3084.0 4162.0 3492.0 0.0
