[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0636_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:38:21.900 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.000 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.100 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.200 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.300 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.400 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.102 0.102 2229.0 4162.0 5437.0 0.0
06:38:22.500 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:22.600 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:22.700 0001 -0.3190138041973114 51.46220779418945 13.98 12.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:22.800 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:22.900 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:23.000 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:23.100 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:23.200 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.346 0.346 0.346 2220.0 4162.0 5139.0 0.0
06:38:23.300 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.400 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.500 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.600 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.700 0001 -0.3190264105796814 51.46220779418945 14.155 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.800 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:23.900 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:24.000 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.166 0.232 0.357 2731.0 4162.0 5017.0 0.0
06:38:24.100 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.200 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.300 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.400 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.500 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.600 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.700 0001 -0.3190411925315857 51.46220779418945 14.21 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.800 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.124 0.183 2424.0 4162.0 5039.0 0.0
06:38:24.900 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.000 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.100 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.200 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.300 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.400 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.500 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.600 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.254 0.27 0.356 2445.0 4162.0 4958.0 0.0
06:38:25.700 0001 -0.3190566897392273 51.46220397949219 13.716 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:25.800 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:25.900 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.000 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.100 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.200 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.300 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.400 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.500 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.600 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.700 0001 -0.3190692067146301 51.46220016479492 13.223 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.081 0.081 2231.0 4162.0 5433.0 0.0
06:38:26.800 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:26.900 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.000 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.100 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.200 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.300 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.400 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.500 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.464 0.48 0.5 2220.0 4162.0 5138.0 0.0
06:38:27.600 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.165 0.281 0.399 2734.0 4162.0 5011.0 0.0
06:38:27.700 0001 -0.3190850913524627 51.46220016479492 13.595 14.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.165 0.281 0.399 2734.0 4162.0 5011.0 0.0
06:38:27.800 0001 -0.3190971910953522 51.46220016479492 13.857 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.150000000000002 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.165 0.281 0.399 2734.0 4162.0 5011.0 0.0
06:38:27.900 0001 -0.3190971910953522 51.46220016479492 13.857 13.0 253.57325744628903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.1 3435.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.165 0.281 0.399 2734.0 4162.0 5011.0 0.0
