[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1144_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:45:23.400 0001 -0.3699457943439483 51.42317581176758 11.666 13.0 46.96371841430664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:23.500 0001 -0.3699457943439483 51.42317581176758 11.666 13.0 46.96371841430664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:23.600 0001 -0.3699457943439483 51.42317581176758 11.666 13.0 46.96371841430664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:23.700 0001 -0.3699457943439483 51.42317581176758 11.666 13.0 46.96371841430664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:23.800 0001 -0.3699457943439483 51.42317581176758 11.666 13.0 46.96371841430664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:23.900 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:24.000 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:24.100 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.036 3026.0 4162.0 3773.0 0.0
11:45:24.200 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.300 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.400 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.500 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.600 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.700 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.800 0001 -0.369865208864212 51.42319107055664 10.966 13.0 59.54875183105469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:24.900 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3610.0 4162.0 2678.0 0.0
11:45:25.000 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.100 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.200 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.300 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.400 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.500 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.600 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.700 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.156 0.305 0.469 2815.0 4162.0 4438.0 0.0
11:45:25.800 0001 -0.369794487953186 51.423194885253906 10.012 11.0 79.13990020751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:25.900 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.000 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.100 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.200 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.300 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.400 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.500 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.236 0.941 2833.0 4162.0 4020.0 0.0
11:45:26.600 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:26.700 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:26.800 0001 -0.3697195053100586 51.42320251464844 9.255 12.0 81.57756805419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:26.900 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.000 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.100 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.200 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.300 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.400 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.500 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.600 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.277 0.442 1.054 2802.0 4162.0 3992.0 0.0
11:45:27.700 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:27.800 0001 -0.3696339130401611 51.42320251464844 9.173 11.0 88.45897674560547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:27.900 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.000 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.100 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.200 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.300 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.400 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.500 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.600 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.700 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 3024.0 4162.0 3768.0 0.0
11:45:28.800 0001 -0.3695459961891174 51.42319869995117 8.402000000000001 10.0 90.61894989013672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:28.900 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.000 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.100 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.200 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.300 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.400 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
11:45:29.500 0001 -0.3694612979888916 51.42319869995117 8.476 11.0 91.12381744384766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3608.0 4162.0 2703.0 0.0
