[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0604_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:04:46.100 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.118 2066.0 4162.0 5400.0 0.0
06:04:46.200 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.118 2066.0 4162.0 5400.0 0.0
06:04:46.300 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.118 2066.0 4162.0 5400.0 0.0
06:04:46.400 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.118 2066.0 4162.0 5400.0 0.0
06:04:46.500 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:46.600 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:46.700 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:46.800 0001 -0.3384588956832886 51.45387649536133 19.667 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:46.900 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:47.000 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:47.100 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:47.200 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.158 0.158 2081.0 4162.0 5001.0 0.0
06:04:47.300 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.400 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.500 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.600 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.700 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.800 0001 -0.3384588956832886 51.45387649536133 19.584 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:47.900 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:48.000 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:48.100 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:48.200 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:48.300 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.154 0.193 2005.0 4162.0 5108.0 0.0
06:04:48.400 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:48.500 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:48.600 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:48.700 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:48.800 0001 -0.3384586870670318 51.453880310058594 19.527 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:48.900 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:49.000 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:49.100 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:49.200 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.108 0.158 0.158 2074.0 4162.0 5018.0 0.0
06:04:49.300 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.400 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.500 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.600 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.700 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.800 0001 -0.3384579122066498 51.453880310058594 19.608 11.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:49.900 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:50.000 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.11 0.11 1948.0 4162.0 5274.0 0.0
06:04:50.100 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.200 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.300 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.400 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.500 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.600 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.700 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.800 0001 -0.338451087474823 51.453880310058594 19.409 12.0 73.27787780761719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.082 0.102 2066.0 4162.0 5401.0 0.0
06:04:50.900 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.000 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.100 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.200 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.300 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.400 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.500 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.600 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.084 0.166 0.166 2078.0 4162.0 5003.0 0.0
06:04:51.700 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
06:04:51.800 0001 -0.3384343087673187 51.453880310058594 19.383 11.0 76.35005187988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
06:04:51.900 0001 -0.3384091854095459 51.453887939453125 19.357 11.0 72.92279052734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
06:04:52.000 0001 -0.3384091854095459 51.453887939453125 19.357 11.0 72.92279052734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
06:04:52.100 0001 -0.3384091854095459 51.453887939453125 19.357 11.0 72.92279052734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
06:04:52.200 0001 -0.3384091854095459 51.453887939453125 19.357 11.0 72.92279052734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.14 0.16 2007.0 4162.0 5109.0 0.0
