[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1134_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:35:33.400 0001 -0.3700929880142212 51.42242813110352 24.935 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 3866.0 4162.0 2401.0 0.0
11:35:33.500 0001 -0.3700929880142212 51.42242813110352 24.935 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 3866.0 4162.0 2401.0 0.0
11:35:33.600 0001 -0.3700929880142212 51.42242813110352 24.935 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 3866.0 4162.0 2401.0 0.0
11:35:33.700 0001 -0.3700929880142212 51.42242813110352 24.935 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:33.800 0001 -0.3700929880142212 51.42242813110352 24.935 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:33.900 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.000 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.100 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.200 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.300 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.400 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.006 2906.0 4162.0 4363.0 0.0
11:35:34.500 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:34.600 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:34.700 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:34.800 0001 -0.3700920939445495 51.422420501708984 24.334 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:34.900 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:35.000 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:35.100 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.013 0.013 0.032 2927.0 4162.0 3935.0 0.0
11:35:35.200 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.300 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.400 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.500 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.600 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.700 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.800 0001 -0.3700917959213257 51.42241668701172 23.622 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:35.900 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.016 0.065 0.065 2964.0 4162.0 3762.0 0.0
11:35:36.000 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.100 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.200 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.300 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.400 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.500 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.600 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.700 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.800 0001 -0.3700911998748779 51.42241668701172 23.569 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:36.900 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:37.000 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3076.0 4162.0 3763.0 0.0
11:35:37.100 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.200 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.300 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.400 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.500 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.600 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.700 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.800 0001 -0.3700906038284302 51.42241668701172 23.399 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.037 0.037 3869.0 4162.0 2405.0 0.0
11:35:37.900 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.000 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.100 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.200 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.300 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.400 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.500 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.600 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 2911.0 4162.0 4361.0 0.0
11:35:38.700 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:38.800 0001 -0.3700912892818451 51.42241668701172 23.313 11.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:38.900 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.000 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.100 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.200 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.300 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.400 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
11:35:39.500 0001 -0.3700912892818451 51.422420501708984 23.471 12.0 247.82606506347656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.007 0.007 0.027 2927.0 4162.0 3930.0 0.0
