[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0728_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:28:18.000 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.5 3442.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.100 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.25 3437.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.200 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3432.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.300 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.35 3428.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.400 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.65 3423.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.500 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.05 3423.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.600 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.2 3428.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.700 0001 -0.3434885144233703 51.42708587646485 4.237 12.0 98.16343688964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.6 3428.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.1 0.159 2135.0 4162.0 5067.0 0.0
07:28:18.800 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.6 3439.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:18.900 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.5 3440.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.000 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.150000000000002 3440.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.100 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.9 3442.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.200 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.85 3437.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.300 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.6 3437.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.400 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.500 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2327.0 4162.0 4331.0 0.0
07:28:19.600 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.75 3434.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.169 0.268 0.439 3375.0 4162.0 3394.0 0.0
07:28:19.700 0001 -0.3434433937072754 51.42707061767578 4.238 12.0 105.2264404296875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.75 3432.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.169 0.268 0.439 3375.0 4162.0 3394.0 0.0
07:28:19.800 0001 -0.3434031903743744 51.42706298828125 3.962 12.0 104.51943969726562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.8 3434.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.169 0.268 0.439 3375.0 4162.0 3394.0 0.0
07:28:19.900 0001 -0.3434031903743744 51.42706298828125 3.962 12.0 104.51943969726562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.9 3432.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.169 0.268 0.439 3375.0 4162.0 3394.0 0.0
07:28:20.000 0001 -0.3434031903743744 51.42706298828125 3.962 12.0 104.51943969726562 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3432.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.169 0.268 0.439 3375.0 4162.0 3394.0 0.0
