[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0858_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:59:10.300 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.400 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.500 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.600 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.700 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.800 0001 -0.3437618911266327 51.44932556152344 38.678 11.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:10.900 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:11.000 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.085 0.118 0.204 2531.0 4162.0 4898.0 0.0
08:59:11.100 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.200 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.300 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.400 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.500 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.600 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.700 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.800 0001 -0.34376060962677 51.44932556152344 37.759 12.0 40.50313949584961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.21 0.424 0.675 2436.0 4162.0 5088.0 0.0
08:59:11.900 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.000 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.100 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.200 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.300 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.400 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.500 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.600 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.154 0.556 2510.0 4162.0 4936.0 0.0
08:59:12.700 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:12.800 0001 -0.3437536060810089 51.4493293762207 38.139 13.0 29.702810287475582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:12.900 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.000 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.100 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.200 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.300 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.400 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 2.926 5.133 10.929 2663.0 4162.0 5024.0 0.0
08:59:13.500 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:13.600 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:13.700 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:13.800 0001 -0.3437551856040954 51.44933319091797 38.924 12.0 353.5281982421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:13.900 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:14.000 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:14.100 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:14.200 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.098 0.131 0.216 2506.0 4162.0 5439.0 0.0
08:59:14.300 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.400 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.500 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.600 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.700 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.800 0001 -0.3437530994415283 51.449344635009766 39.069 12.0 356.35113525390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.0 1547.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:14.900 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:15.000 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.138 0.22 0.583 2531.0 4162.0 4916.0 0.0
08:59:15.100 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.200 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.300 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.400 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.500 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.600 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.700 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.800 0001 -0.343750387430191 51.44934844970703 39.095 14.0 359.7470397949219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:15.900 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:16.000 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:16.100 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.243 0.49 0.76 2440.0 4162.0 5088.0 0.0
08:59:16.200 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.242 0.539 2508.0 4162.0 4926.0 0.0
08:59:16.300 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.242 0.539 2508.0 4162.0 4926.0 0.0
08:59:16.400 0001 -0.3437480032444 51.4493522644043 38.301 14.0 1.0932199954986572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.094 0.242 0.539 2508.0 4162.0 4926.0 0.0
