[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0646_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:53:03.600 0001 -0.3214916884899139 51.46259689331055 9.357 13.0 164.78817749023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:03.700 0001 -0.3214916884899139 51.46259689331055 9.357 13.0 164.78817749023438 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:03.800 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:03.900 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.000 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.100 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.200 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.300 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.400 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.500 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.600 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.700 0001 -0.3214865922927856 51.46257781982422 9.159 14.0 164.3820037841797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.037 0.077 2227.0 4162.0 5432.0 0.0
06:53:04.800 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:04.900 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.000 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.100 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.200 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.300 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.400 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.500 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.326 0.326 0.326 2248.0 4162.0 5128.0 0.0
06:53:05.600 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:05.700 0001 -0.3214811086654663 51.46256637573242 9.323 14.0 162.4952392578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:05.800 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:05.900 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:06.000 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:06.100 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:06.200 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:06.300 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.124 0.157 0.157 3475.0 4162.0 3720.0 0.0
06:53:06.400 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:06.500 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:06.600 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:06.700 0001 -0.3214718997478485 51.46255111694336 9.717 13.0 156.2151641845703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3435.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:06.800 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.8 3434.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:06.900 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:07.000 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:07.100 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2542.0 41.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.201 0.251 0.29 2562.0 4162.0 4717.0 0.0
06:53:07.200 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.300 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.400 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.500 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.600 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.700 0001 -0.3214626014232635 51.4625358581543 10.241 14.0 153.5587615966797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.800 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:07.900 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3435.0 2542.0 41.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.529 0.644 0.868 2652.0 4162.0 4586.0 0.0
06:53:08.000 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.100 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.200 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.300 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.400 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.500 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.600 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3435.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.700 0001 -0.3214612007141113 51.462520599365234 10.854 14.0 164.17066955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2542.0 41.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.035 0.055 2233.0 4162.0 5433.0 0.0
06:53:08.800 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:08.900 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.000 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.100 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.200 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.7 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.300 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.400 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.500 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2542.0 41.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.324 0.34 0.34 2246.0 4162.0 5121.0 0.0
06:53:09.600 0001 -0.3214544057846069 51.4625129699707 10.917 13.0 157.1361541748047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3435.0 2542.0 41.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.123 0.172 0.297 3478.0 4162.0 3699.0 0.0
