[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:39:51.300 0001 -0.3706657886505127 51.42285919189453 21.287 12.0 81.23738098144531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.8 3181.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.335 0.631 2161.0 4162.0 4961.0 0.0
06:39:51.400 0001 -0.3706657886505127 51.42285919189453 21.287 12.0 81.23738098144531 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.7 3181.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.335 0.631 2161.0 4162.0 4961.0 0.0
06:39:51.500 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.55 3179.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.335 0.631 2161.0 4162.0 4961.0 0.0
06:39:51.600 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.5 3179.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.236 0.335 0.631 2161.0 4162.0 4961.0 0.0
06:39:51.700 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.35 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:51.800 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.45 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:51.900 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.4 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.000 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.35 3178.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.100 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.3 3178.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.200 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.35 3176.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.300 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.25 3174.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.400 0001 -0.3706496059894562 51.42285919189453 21.055 12.0 79.95867919921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.5 3171.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.751 1.179 1.305 2206.0 4162.0 4857.0 0.0
06:39:52.500 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.55 3171.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:52.600 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.75 3169.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:52.700 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 13.95 3169.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:52.800 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 14.15 3169.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:52.900 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 14.35 3169.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.000 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 14.6 3171.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.100 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 14.6 3172.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.200 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 14.85 3174.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.300 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 14.8 3174.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.400 0001 -0.3706330955028534 51.4228630065918 20.756 11.0 79.36939239501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 14.95 3176.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.500 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.05 3176.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.089 0.171 0.23 2023.0 4162.0 5238.0 0.0
06:39:53.600 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.9 3178.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:53.700 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.05 3178.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:53.800 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.95 3178.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:53.900 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.9 3178.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:54.000 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 14.95 3176.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:54.100 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 15.05 3174.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:54.200 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 14.95 3176.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:54.300 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.2 3176.0 2566.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.082 0.099 0.099 1985.0 4162.0 5165.0 0.0
06:39:54.400 0001 -0.3706167936325073 51.42286682128906 20.665 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 15.1 3183.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:54.500 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 14.9 3186.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:54.600 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1857.0 0.0 14.65 3190.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:54.700 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1857.0 0.0 14.25 3190.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:54.800 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 13.95 3188.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:54.900 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 13.7 3185.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:55.000 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.45 3183.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:55.100 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.4 3181.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.141 0.141 0.352 2502.0 4162.0 4845.0 0.0
06:39:55.200 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.35 3176.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.300 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.45 3172.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.400 0001 -0.3706012070178985 51.422874450683594 20.45 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.35 3172.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.500 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.7 3171.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.600 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.7 3171.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.700 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.95 3171.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.800 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.95 3171.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:55.900 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 14.2 3172.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:56.000 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 14.2 3176.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:56.100 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 14.25 3178.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:56.200 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.25 3178.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.21 0.293 0.398 2159.0 4162.0 4954.0 0.0
06:39:56.300 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 14.0 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.400 0001 -0.3705815970897674 51.422874450683594 20.179 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 14.15 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.500 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 14.1 3179.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.600 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.95 3181.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.700 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.75 3181.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.800 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.75 3181.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:56.900 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.55 3183.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:57.000 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.45 3181.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.479 0.759 0.884 2203.0 4162.0 4849.0 0.0
06:39:57.100 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.35 3179.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.200 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.2 3178.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
06:39:57.300 0001 -0.3705626130104065 51.42287826538086 19.835 12.0 80.12512969970703 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.35 3174.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.21 0.249 2021.0 4162.0 5231.0 0.0
