[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1215_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
12:15:19.600 0001 -0.3443129956722259 51.44835662841797 8.643 11.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2461.0 4162.0 4032.0 0.0
12:15:19.700 0001 -0.3443129956722259 51.44835662841797 8.643 11.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2461.0 4162.0 4032.0 0.0
12:15:19.800 0001 -0.3443129956722259 51.44835662841797 8.643 11.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:19.900 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.000 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.100 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.200 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.300 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.400 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.500 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2779.0 4162.0 3622.0 0.0
12:15:20.600 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:20.700 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:20.800 0001 -0.3443120121955871 51.448360443115234 8.89 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:20.900 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:21.000 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:21.100 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:21.200 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:21.300 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.041 3213.0 4162.0 2814.0 0.0
12:15:21.400 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2563.0 4162.0 4279.0 0.0
12:15:21.500 0001 -0.344310998916626 51.44835662841797 8.735 12.0 6.740230083465576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.15 10.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2563.0 4162.0 4279.0 0.0
