[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0853_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:54:17.300 0001 -0.3400473892688751 51.23478698730469 47.937 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2536.0 4162.0 6236.0 0.0
08:54:17.400 0001 -0.3400473892688751 51.23478698730469 47.937 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2536.0 4162.0 6236.0 0.0
08:54:17.500 0001 -0.3400473892688751 51.23478698730469 47.937 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2536.0 4162.0 6236.0 0.0
08:54:17.600 0001 -0.3400473892688751 51.23478698730469 47.937 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:17.700 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:17.800 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:17.900 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:18.000 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:18.100 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:18.200 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:18.300 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.04 0.044 0.06 2633.0 4162.0 5940.0 0.0
08:54:18.400 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:18.500 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:18.600 0001 -0.3400470018386841 51.23478698730469 47.923 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:18.700 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:18.800 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:18.900 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.000 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.100 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.200 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.300 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.400 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.061 0.083 2431.0 4162.0 6145.0 0.0
08:54:19.500 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:19.600 0001 -0.3400470018386841 51.23478698730469 48.019 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:19.700 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:19.800 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:19.900 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:20.000 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:20.100 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:20.200 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2579.0 4162.0 6102.0 0.0
08:54:20.300 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.400 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.500 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.600 0001 -0.3400467038154602 51.23478317260742 48.083 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.700 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.800 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:20.900 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:21.000 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2507.0 4162.0 6246.0 0.0
08:54:21.100 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.200 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.300 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.400 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.500 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.600 0001 -0.3400467038154602 51.23478317260742 48.225 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.700 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.800 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.034 0.038 0.051 2531.0 4162.0 6262.0 0.0
08:54:21.900 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.000 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.100 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.200 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.300 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.400 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.500 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.600 0001 -0.3400475978851318 51.23477935791016 48.433 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.039 0.052 2638.0 4162.0 5937.0 0.0
08:54:22.700 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:22.800 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:22.900 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:23.000 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:23.100 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:23.200 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:23.300 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
08:54:23.400 0001 -0.340048611164093 51.23477935791016 48.676 15.0 192.23568725585935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.071 0.097 2431.0 4162.0 6161.0 0.0
