[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0819_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:19:07.700 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 15.75 3176.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:07.800 0001 -0.3664006888866424 51.42015838623047 13.13 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.75 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:07.900 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.6 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:08.000 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.75 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.131 0.23 0.592 3198.0 4162.0 5823.0 0.0
08:19:08.100 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.75 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.200 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.75 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.300 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.7 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.400 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.7 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.500 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.7 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.600 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.7 3179.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.700 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.7 3178.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.800 0001 -0.3663929998874664 51.42015838623047 13.665 12.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 15.6 3179.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.129 0.144 0.194 2856.0 4162.0 6185.0 0.0
08:19:08.900 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 15.45 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
08:19:09.000 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 15.45 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
08:19:09.100 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 15.15 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
08:19:09.200 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 15.15 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
08:19:09.300 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1854.0 0.0 15.05 3183.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
08:19:09.400 0001 -0.3663927018642425 51.42015838623047 13.699 13.0 32.9045295715332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 14.75 3181.0 2595.3500000000004 26.5 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2872.0 4162.0 6044.0 0.0
