[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1011_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:13:36.200 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.300 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.400 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.500 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.600 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.700 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.800 0001 -0.3246997892856598 51.42947006225586 7.74 8.0 142.29615783691406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.118 0.137 3450.0 4162.0 2984.0 0.0
10:13:36.900 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.000 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.100 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.200 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.300 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.400 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.500 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.600 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.700 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.800 0001 -0.3246591091156006 51.42942810058594 8.044 9.0 145.0725555419922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:37.900 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.048 0.081 0.187 2750.0 4162.0 3925.0 0.0
10:13:38.000 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.100 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.200 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.300 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.400 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.500 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.600 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.700 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.024 1.716 4.687 3053.0 4162.0 3617.0 0.0
10:13:38.800 0001 -0.3246130049228668 51.42937850952149 8.342 9.0 149.04803466796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:38.900 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.000 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.100 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.200 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.300 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.400 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.500 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 4537.0 4162.0 2398.0 0.0
10:13:39.600 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:39.700 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:39.800 0001 -0.3245601058006286 51.429325103759766 8.46 9.0 147.9817657470703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:39.900 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:40.000 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:40.100 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:40.200 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:40.300 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.072 0.092 3531.0 4162.0 2892.0 0.0
10:13:40.400 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:40.500 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:40.600 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:40.700 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:40.800 0001 -0.3245041072368622 51.42927169799805 8.504 9.0 146.75192260742188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:40.900 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:41.000 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:41.100 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.138 0.154 0.174 3450.0 4162.0 2999.0 0.0
10:13:41.200 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.300 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.400 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.500 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.600 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.700 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.800 0001 -0.3244499862194061 51.42921829223633 8.028 9.0 146.75067138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:41.900 0001 -0.3243880867958069 51.429161071777344 8.389 9.0 147.21417236328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.124 0.144 2750.0 4162.0 3918.0 0.0
10:13:42.000 0001 -0.3243880867958069 51.429161071777344 8.389 9.0 147.21417236328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.962 1.802 5.735 3050.0 4162.0 3648.0 0.0
10:13:42.100 0001 -0.3243880867958069 51.429161071777344 8.389 9.0 147.21417236328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.962 1.802 5.735 3050.0 4162.0 3648.0 0.0
10:13:42.200 0001 -0.3243880867958069 51.429161071777344 8.389 9.0 147.21417236328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2553.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.962 1.802 5.735 3050.0 4162.0 3648.0 0.0
